2.86219003365363	6.652487060313473
10.438395760930021	3.708914549606672
11.151963356156367	3.4221100152410475
8.788026606648094	6.435366909802705
6.693551672864413	5.224592326244395
6.315950782706944	2.399242671630409
7.102043638420916	3.508188783515557
6.3956084689466355	5.264754235954031
10.332521952933671	2.221995037266539
6.999434704112301	4.0556719949273665
6.359866533967189	1.7502758212509302
9.551884511093759	1.0433610419145407
9.385405026468119	7.52221557262179
2.8324947537686547	2.0646426851952904
7.541365307713193	2.7885795113891994
10.675157347153176	2.7856162427614053
10.491654951201344	3.9126454254503953
6.502994054348002	3.0979565577809662
10.61190824771483	3.6311975424181138
3.0088867171171088	2.107333427069332
2.918548188702853	2.4877922213325734
10.59049536828196	3.543251203242309
10.819457768785336	5.294874411811761
10.056184543741047	3.538313267577469
3.0111404633127807	6.490710379164932
6.853055735829193	2.7286749640064327
6.323252569451707	3.9761947518565215
2.962011877716177	2.5352261565382217
6.515013771834278	3.005366272940556
2.070328167068707	2.9686435859496236
6.110788455960394	-0.42566300290226877
7.389033508852219	2.241595918369467
6.045776439138789	3.0279613580844376
2.549989499864184	1.8786319096947033
2.1971454120225378	2.9954643814507547
8.259734423692965	8.588710262444472
9.814000184871855	5.778780963956426
11.099390305455234	3.887568251194786
10.836590720113202	3.7024715579098264
6.410542209184635	2.1278176284672767
3.0958334406288985	2.551756554793098
10.864032739029378	5.084403864830649
6.4454887025490315	2.618385311494998
9.55416676528703	-2.1370861190472823e-05
10.995561314245295	4.7003974015763585
6.631957268797755	3.0015329380908664
11.14864994995054	1.7490971759072305
10.309850081256661	4.4481983912080265
10.392416586002305	3.5374875272986914
8.57063469508554	8.328335292718412
7.873861291077639	3.4276538577561046
6.924378228813489	3.348781891136409
9.84004020540198	3.368225032256762
10.016716701143565	3.8799495233321757
2.554510365029228	3.5816282609475385
7.227369335988468	3.7268409257108073
2.4855218941999473	2.6072902702976775
2.7895167489796906	2.2091229916627464
9.423009496567195	0.5049921897139602
6.4362780328659825	3.8867572784448976
9.771353283152042	5.444127406651699
2.6903972609586697	2.5748300146609573
2.2978955513677137	3.172089018262195
6.934949987750258	3.31858590313784
9.41694065323478	7.043122868124131
2.6059494256446003	5.112411303506786
10.648284136743861	5.669300974988328
10.612882757726405	1.4298119096855388
7.247334998280937	5.217703416132263
6.141978137858589	2.541486109373092
10.29533554177245	3.291668321202985
6.667881831319573	3.511257252975243
2.9450792432268593	4.717748513435389
6.5394125458379095	3.858893655493422
2.6354126178883592	2.0756090433119385
3.4308587172811045	2.466426541227256
2.805341561031527	1.5111101598594068
7.419970148393283	3.4313212264677
7.001050713593639	3.2362271948230816
6.930241587480101	3.143148868584264
10.739628217580247	4.547584756722884
9.667367189335987	5.244757099414007
8.33491274067815	-1.3295757952317455
6.537609746815505	3.27904485137549
2.243806323216448	2.225403461498797
7.0322914452480045	3.0444277050229296
10.216532310749168	3.0915805988747973
10.483850340955353	3.4446511857348883
7.547185051674658	1.8538801033618777
9.588035025369813	4.918596486935588
6.4398861108485015	1.7120456084066382
3.7600006529468875	6.866379145176243
3.7645625468896826	1.1731440812576732
10.879789328907767	5.522288537812445
6.824563912904347	3.577750235005782
3.590246113757729	5.51175893556335
6.130039387456623	1.8315161022884774
2.631923418586538	3.0344395083827647
3.9358210496115755	1.4175343588693452
3.090623724595953	2.4542520140235027
10.821527178703278	5.060184540430189
10.806449849633626	3.0534695396416085
6.3591384625175795	2.611711404994942
4.8353942083515005	0.3609318379328823
4.483180275427694	0.13617363361683976
9.760452862260218	4.998532851620783
7.257435432273453	3.5372450700191154
10.257596264747852	4.165085322556374
9.835581989995616	6.386992890229009
2.782208186371971	2.4387127187304243
9.922832832918616	3.2079538409735164
8.796549998685288	-0.9616881062088201
2.9572564222926347	6.979802678209182
4.351619705629316	0.8031164010129408
6.066717984264576	2.0322629889057193
10.20444950043885	3.0101428103705063
7.042365516967499	4.8497106850227505
6.242043252412288	3.057923624360817
8.215417296663858	7.215242745848837
7.22697152783	3.707227561191
2.9905237511017457	4.4504314335553214
2.615228606487559	1.2335941525443619
5.892845401610786	4.223486533691866
10.472484418269897	4.132209714587937
6.921986562568525	2.8828264126575407
10.781042022878617	3.6396869817386364
11.126389284563182	4.210833307919401
6.383404438282756	3.332550274087397
4.738245431488107	-1.031653231707987
10.320719319270912	2.015170140103772
3.4991075782330774	0.8207394198741391
8.740614424139629	-1.0462816099389465
7.026521091323473	3.1617297890341343
9.036237242628456	-0.04590107806064747
2.435963269175452	3.9315671941422936
2.688094120066784	2.2905477220566888
6.85493261777656	2.7406967258422172
11.266245927023093	2.498543935143434
5.792042293166146	3.903600857039002
10.245174812750268	4.846790554558129
7.062622021782056	3.3107701501045645
2.5192190903703686	5.886613581434682
7.10650131519687	1.3662905336095816
6.175886587971782	2.4204164775523718
2.9106364173506645	5.428357723523659
5.78315824635571	4.17431104651813
7.090108146327827	3.330051234193593
9.1237642700362	0.2639085760149009
9.941902888510167	3.7089651048303383
3.253414938550809	4.4343887049546025
8.954183444581457	-0.21047048293511228
6.73423699544051	3.5843996996392207
9.885679608570403	1.8732699462336
10.06582867649012	2.552102495493629
2.727878431213146	2.611878956704429
3.5795085088536998	1.8510334036247216
7.120785831491835	1.7258545116105082
7.427296925434693	1.8295590998549232
6.594445663668925	2.74810530388862
10.50798570061843	4.947427415201194
7.013391850918029	4.200732667082488
11.040485996721939	4.334792319488043
10.599530711387066	3.4663023545669147
2.5757960486829594	3.132534124333943
10.785477570090194	3.587051603145618
2.756457894433906	3.5874193093654685
6.364113434026153	3.6290480447076137
10.446023898199773	0.589395339613783
9.61034532889205	6.026542797328924
3.0895782316781037	2.506111173598171
9.982442718981764	2.527930576189354
2.7167822218016155	1.725971621851062
2.72688229712176	2.5610300479836825
7.311630653103233	3.0232265005984336
6.836000220950329	3.225558506464174
7.771012843675304	3.973710797103803
9.912710763316493	2.990925693896928
11.160013737842943	3.707229421843794
7.303455414697305	2.603470495127106
10.522519199133315	1.1661942203165498
6.492311820770497	2.6084561423043917
5.743137523043408	-1.0140327319611435
7.299109203952388	2.6570420081851163
10.458823281885447	3.702602486078743
3.61131611500619	6.38390917440131
8.41026601994976	8.782654000616978
6.872158048529041	3.061259857027194
2.6554028638700733	2.485667312411191
10.108029620833262	1.7767012204169066
9.913382462415417	0.5035059398123933
10.29931729182547	3.200378520478519
10.396155958464192	3.541988016297457
3.0589814438159513	1.142945820701378
10.161656695132658	2.669182085425488
3.553221414285855	1.2868808210875253
3.1454143139808375	5.577397355479417
3.4026370906710173	2.5223953885862564
2.6553900562639843	3.2785557226621584
6.2349662538320665	3.713109464280771
2.7858751079824033	2.3946059036297536
10.714418647900276	3.781713583673145
5.0088068625934365	0.30925935302799923
2.176936169518151	3.296030917918295
6.639818216856162	4.746642556198826
10.462752826976633	5.724523506976112
6.177225114776052	2.287245229492976
6.545404300024565	4.062967801116326
3.962562192123394	-0.2796605935562042
2.0472811913524804	2.803604727450047
6.788870692542489	3.8808462810400166
10.365570851836821	3.5503723310335205
7.04304531798282	2.9072735705477526
3.781825083137286	1.6960427795073487
3.04524825812118	0.8819010923688225
6.90642474646251	3.9177782124329688
2.4488370929474312	4.168109470201615
10.913991246261961	2.0419410847525175
2.5771174312808656	5.366910256389336
9.887614956613177	2.487151719062082
3.072687198119592	4.908974405796231
3.8162638424288318	0.7502831921330416
10.622534434538938	1.5155351718462944
10.228371692167263	5.158767675230168
2.743822301486923	2.494079364458927
10.605642106240797	5.345219377780242
5.994180859094848	4.798104158428749
9.845255959056288	5.121921013130192
6.433930292018348	4.078020105886423
6.0303766841769075	1.9143676682337942
6.00169843962385	2.1857727571344663
7.276126949944935	2.7205804851705575
3.213401815489852	2.630788481924089
6.873396718832441	3.3023503553178513
6.889770478639618	2.9453092210981024
7.020945277457143	4.991688467176539
6.559431744204867	3.69112499930887
3.021287695447164	2.470119339777791
10.25915120702344	4.13826187952192
10.648612713188664	3.6030664590418673
3.806482084605505	0.18901756859250385
6.8436740426888845	3.268076242048692
10.139747720872652	4.354213584396365
3.6372601995839897	-0.10175954096495332
2.6409239600440855	1.5176460555335862
2.6557004474919155	1.48908370567087
3.259009482800902	2.528082042301338
6.783596499194304	1.1240717886518405
3.3302365260503493	5.685636361083885
2.34960716766198	2.6866635382053916
10.363618783804508	6.23301499772186
6.241810445745935	4.942789583145219
7.508599707000901	1.9530456424754314
3.8077454033922984	7.212394597567579
3.0424662353359855	2.0739640768676795
2.562486509457149	2.9260117018897347
9.42673568296725	6.208456606856704
10.935661491803224	0.9559342109862672
9.946658361214753	4.064869663931178
2.6114900476379788	1.8777453249055798
9.983111192793954	4.031900493863313
11.001962084221466	2.0658442423266563
9.61575368065852	1.0203653146943097
2.2541057273298	2.1350102576528887
7.108818533936572	5.192424900040481
6.631244692150068	3.670419875054252
4.388034949421505	0.448415883161544
2.9241499231120005	4.805115739967077
6.879785612488742	3.29579974515833
2.4065311577456665	2.818599920576614
10.469257036824235	3.883111716961788
10.528059447272804	4.085782402847437
2.615149909997405	2.560889743502366
10.013248179620668	5.078270395082075
7.0226587289759745	0.8432621965303442
10.89227853953941	3.915405568202401
9.321576997872901	7.970529135198225
10.090626751386205	3.046611869784179
10.521147251239013	3.529990644141963
10.00530130279439	3.8267845365865854
10.33188151172476	4.4870721400709535
10.439512945861457	4.062747797146885
10.569406811595268	4.937670757627042
7.1330775620279905	2.9493546968920796
10.457222099539916	1.4685602279296646
8.288149856221999	-1.4260867312304013
6.119431554033719	4.201798599021631
11.138991229375065	2.776625141600717
2.7938518680601065	2.083913083730825
2.8008352245204633	2.697566592191446
8.087283950904942	7.823428726028551
7.03318557280925	2.7230605233348015
6.763296108993696	2.9822996922255998
2.7313852136626062	2.5262374114789754
2.907906083927423	1.9986143965435907
7.261054906520017	3.622003424109947
6.769860154340635	3.109236810257292
2.702818347516985	5.520547149676702
2.457900046426327	2.0750903942485808
7.570056814055081	2.7506337939580474
1.9018764376307207	3.280051068471935
6.440964253729382	3.064318275723129
8.936387270896795	7.79078719363985
10.451519231967483	3.6833682810515476
2.7235728648298796	2.5481112406561923
6.753436807442691	3.5863435918579594
8.809997172292903	6.863385909357607
6.846122062568256	3.0057422523941453
2.1493101646045596	5.197073249245122
9.618972688002517	5.682692460379952
7.43643537361508	1.60868032040905
3.743799958875856	-0.3993276317537713
10.937098737697855	2.658264494983368
2.848369138794077	1.1130124868481013
6.533692458778134	3.1512317857850802
10.379132439655823	4.224623130118552
4.678253512358177	0.615763842331881
6.93437384672287	2.012656136065955
6.777152913506184	2.132397910117455
6.811251582231059	1.499653108110546
9.988943469318235	4.432186040775205
6.314264162072615	1.6373957915893884
10.168141850647615	6.171915373446765
11.273131884913294	3.638789661105654
10.47855709382984	3.6200871336709732
11.059441395899976	4.0034027419471965
10.597177975130183	3.435916276056084
2.5556853002242357	5.2809992972821505
3.2185624425218125	2.3151338514578432
8.913119572237228	7.081007842420819
2.361668963081962	4.409370098584802
2.996395538304627	1.4861047266762042
2.725937888146822	6.73183090050644
2.9853476066120432	2.473340584753763
2.6926493311154047	2.8576249671224856
6.677170478593594	3.2090961948929597
3.232177165749247	2.4073860532795126
10.22954903978308	4.628108549310696
11.011674614194053	4.779846972119717
10.522836680072002	3.06122771639042
9.25738411854887	7.791408238918624
7.024961152012469	3.6818814497445413
7.205069233671469	3.483131449905149
10.99045713573013	3.7397612560066578
4.144768375229334	0.8422762251602786
6.897002171532398	2.546902106509391
6.922756997134162	3.2602684849792336
3.245176208805314	0.1366323117403443
6.889785825652506	5.548129926388045
2.8780992497496016	2.590321495961264
10.630465628953658	3.604025053463982
9.835086078225734	3.02818267419767
3.5559862973956027	-0.2624812787571583
10.526983744933812	3.9953738265056424
5.554328060162405	4.539132131860569
10.208771824785474	3.87212688427884
6.68660722430721	3.475769709626643
6.965500313464989	3.3780994750627107
6.504271341056624	2.715406598536998
3.094388913041472	2.3742883354550735
2.272655466840222	3.197078672419238
6.473364010246483	3.6390056412643794
10.598545700533464	3.7039073977067796
10.64692757006087	4.344298868295594
6.025168987994802	3.370887826346067
8.482072404775682	-0.6568209099653415
3.254263878647402	1.320627419665816
6.165181167088488	3.514783699736859
10.707889663559158	3.935454517180391
6.028099084455206	2.4727589040174163
8.698402064159282	7.755181060107549
7.864212157426612	3.05003668490218
11.26412115857166	3.689803341717338
3.25191935332721	5.4371187290203284
2.449436844512917	2.9011217861930083
3.389941431727154	1.7450553634963952
10.963106276096516	3.3900374164364795
9.929718912627589	1.6995696986744129
10.151061368338034	4.212318500296239
6.601930808009568	3.7362207554987834
10.008241289803983	3.76087677306395
9.85735201839369	1.5395849229983907
10.137970562982588	3.0694209225226325
6.788206229796928	3.412825828327157
6.440940571588508	2.7613846841810807
9.87123063830637	2.998505492580856
7.029256088436248	3.5621932584495353
9.981071373852405	0.7435180411885813
2.7904656860156414	2.5964059162244753
10.64777442869327	3.6543929951730845
6.477363118534704	4.347350425891301
3.232491014890624	7.517104879813495
10.337810876001125	3.7718087951269696
9.737811122281897	0.7661598655816197
10.191859338032234	3.599984947371442
10.356738469098413	3.5600068271251657
6.529551652931276	3.421108668871851
3.9225063039062307	1.553473667262567
3.120192940479889	3.8416223623639443
6.469013159934395	3.093557933771906
10.892640825728554	3.2415761697563297
6.862907573876284	4.809496874544023
10.613506000748583	4.513593104724613
3.2323080538180493	3.825676756601296
6.091189223550398	3.898732573068054
3.2645032892427297	2.2026690026812163
10.617137855578624	2.0721869484186377
9.408449065932139	-0.8138474674490039
5.97643975854185	3.1585479228451265
6.826661052984171	3.279411481617037
6.80429621903876	3.0984476270489454
10.968167151614498	3.876797469925268
10.66062091131014	3.768790208855024
10.025316009761113	5.192972867205999
5.939134341023303	2.922925537142632
2.0127327670698825	3.2281101943810353
10.39947612051124	3.8376695509146894
6.6798792080476455	3.5773719727781392
2.6578636923139753	2.7519593020295647
7.009308663134657	3.483933020014977
6.443861778947026	3.7075241050784804
6.481805692079241	3.197029266989765
3.5096882320715648	1.4157574337202894
6.956722734386866	4.745227844298614
9.165931316006402	6.815990938373375
2.7854635352514467	2.5977999303385353
4.468693232896642	-0.18474218301894685
6.873920571301828	4.425802841928456
8.901383904681538	6.2695141631440485
10.886053252995916	3.8316307584958635
3.1476696475535695	4.465796434862665
10.63351899615349	3.8581851247092653
2.2920537262575857	2.5909281585562853
10.270924702462633	3.654475910625723
2.728841141385225	2.48196931465314
10.772044679071975	3.616110926536208
4.139539320205959	0.573536554999001
5.924738110517718	3.314001633416004
6.275348169478926	2.7636852848718867
2.619347295661334	2.287223379519296
6.69664699753033	4.5316541603063065
2.7860342328112857	3.0733310186129543
6.434248659314114	4.942086007533697
10.110651525962567	3.539911390348167
9.980964962973928	4.279145219893275
8.49690666611496	6.812424638170572
6.746889431582461	3.015826878373209
7.452236147443145	2.4021434646810906
3.3015122505138663	2.6069732540227593
7.845730202604105	2.8340881805879645
2.0289146924268664	4.734791579367732
10.909288171828603	4.718366430484944
2.425054558961717	5.278644276785327
7.655440984445709	8.024182899259001
10.312106876916442	2.769541869741274
10.358877964972041	3.706624611519481
3.425256549805019	2.16966599057444
6.199809416892061	4.223198624424991
5.975400346189166	2.6288645172843306
10.489190874082375	3.747460507029582
8.196407931676928	7.732077099322469
6.442103967951721	3.727114601753498
10.827865384866469	2.421735939969558
9.503940447617774	6.05908463383104
10.469990608135022	3.9785534274684538
9.93118239807812	4.3328911156660945
3.180188840972301	1.90637614576531
3.1385866129000757	5.07097788299224
9.28765526768592	0.2597308297137899
9.303083200168018	7.651041632146195
7.018109865346863	3.4691468824256013
2.8353312455721547	4.9290063106804105
9.153843105620188	6.2274709214473924
6.1555373715589266	3.3895064059536657
6.529217504998144	3.292851394065238
6.692554146876577	2.866700495247319
3.512976881554332	6.850387197213891
10.978216914745481	4.363824583287644
7.119433783658136	5.160009873893684
10.58702228220033	3.5851795738450383
6.819174066814858	3.27831036968459
4.671896866553554	-0.09009813375787679
6.451091853634633	3.963536117659789
5.7293695676662635	-1.150597807223516
5.6564349286711195	-1.1217731574548275
2.2292776764770714	5.158612172180945
2.3410805591749053	3.357550992044099
2.3612084439370333	2.8677723123530265
9.74351274287503	4.586052164365302
6.03301873056067	2.585297848247329
6.85334151548065	3.3228452303687694
6.462476178215794	2.4658328842342927
6.07040142173369	3.8267755517959507
2.0970263003057026	2.885098417433899
10.01240271300173	4.496090916378115
9.031910695171906	-2.1503390006514014
6.3617945462061	4.464627012715121
11.057508201785058	2.6114291729297188
7.5255240035571465	3.688095771591833
6.367833415998824	4.104774337511104
9.692217301602394	4.484020194269764
6.994071955783406	1.119776783690964
11.25253043192269	2.568723634375324
10.012547074364777	6.832761041816116
2.673504369551689	2.9368823881794492
6.956781316604107	3.3793626384574855
2.814611840621051	2.569255094806981
6.6763670008692735	1.7600108831905188
6.461072674043991	2.0577651874469214
6.632037077642201	4.681838957527438
3.0861764131706346	3.5538161614247423
5.86401393914648	2.424942577320927
10.555573310680053	3.649566335529584
6.303033219473116	2.7612465397156596
10.50663172399156	1.2576301678441122
4.490620400375157	0.29995834155947776
9.849278525571584	3.828558009457263
6.831728177210911	3.431433676581296
10.642995124515636	2.254906440811446
9.25634852341569	6.959616430300719
2.413025437108076	2.9213640452633483
2.182974506739821	4.692938295498714
9.883030622204863	5.031978293557515
11.274368311562164	3.446934492645844
6.944853187625208	3.154440592376442
2.263493368781533	3.539333884591567
7.039991906482622	4.137015494292627
10.612846215284883	3.2676784513155432
2.182208386060557	3.2911538404588603
7.30492989848713	2.4136357520358853
10.252563236338826	4.930361337939777
2.9858608315744726	0.8322562751942574
2.3984004322848693	2.2527514659288106
10.26766437298186	3.7398216005254405
10.389853538759617	1.1304138709816196
2.81534001500047	2.5105790228520304
3.7359738833131466	1.2761332528164286
10.595390039470674	3.723910655789189
9.745682392999951	7.586215443211789
6.957537662339748	3.6275972105421608
6.6142349137960945	2.906354734470929
6.032791344573539	2.579519799671049
2.4707814745247614	2.5603636800042304
2.0621844801790985	2.3259303027803497
2.8226619909723	2.733449877445408
2.7571583251824414	1.8765026029537148
9.836953415163997	3.5025311757502338
6.755808867902042	3.6347825840882653
3.0873201018595675	2.749652393636073
3.29884431897984	1.9193889902868198
2.4004286157366375	1.8489696362638812
5.781311757201021	2.267742130007292
1.9567592553572042	4.8077035572705
9.740469928588045	4.898525997925372
10.018761257752631	3.3150734311005774
3.0625382268536434	2.2261989886032856
2.846640028113331	2.491644143847717
10.332008571952787	3.0585884951864384
2.530329743064507	2.3245431063214133
10.400734370574616	3.279435992424324
7.544234286105568	4.288778102184314
10.381588087256247	3.4723467370361445
8.468362546527784	7.341812916320949
7.207265968378868	3.837253914337648
2.7036590623883927	3.729504665380271
5.854493964645524	4.057536242094169
5.867728143353823	1.8428133304922016
9.809803937211896	3.5196566135329643
3.2395407145487005	3.0383267874372333
10.430938897874615	1.9326360250823775
10.682723290106274	3.8079321958278616
10.08030343564864	3.466815867797956
10.141509966141964	4.331282825957293
3.602167878388898	1.21877071583898
10.549553190492466	3.6866437476770555
3.043957071628294	2.9175898308004244
4.803633431965825	-0.5711272882173166
2.8401207511863857	3.9489636607313043
10.543150106128998	3.537502993548445
2.5186155453612513	1.5128153400716973
9.490451860189744	5.870531475319866
2.748295162527447	2.4643181629786355
8.810768330501894	-1.2643322389087217
2.926985438603599	3.586792846255518
6.587308841122141	3.438406716515504
10.798176707780003	3.041369111365691
3.5924698675292235	0.5414812813084101
10.503649157851632	2.632734300098748
10.394548638225249	3.8231091113310396
5.630805673616732	-1.4784930582081186
7.000526147038431	3.113424211557045
10.325960201310373	2.4395988567070757
10.8827298729638	1.4172104812273596
6.565924901330698	3.046636546409838
2.889505162690636	4.668392701543565
6.961503329565664	3.741916363336161
10.190941786906343	0.15203917628225838
4.5096675783809825	-0.8369076730005345
10.306586881552448	4.895344061398267
6.740915948884944	3.376279140512538
10.373996737003262	0.9630219501837711
2.7778608619371035	2.592392392752169
10.14289757799002	3.7506785159359124
7.016582026893603	2.1051243945827967
10.982377468605335	3.0400109539580105
6.2279057341171695	3.7073024825132137
9.473280983422018	0.3632577553228771
6.740188142156187	2.9291574810648724
7.104554588701167	3.1112675591419032
6.698153128289278	3.256993514788611
10.52705263395857	3.675481698360899
7.1282072167063735	4.0103816604674325
9.721073380322371	6.0788562972735445
6.771806073510436	3.3265260838760864
8.6244977917933	8.46947528192447
2.806424036734127	2.8224341894674683
2.853349895077086	2.3307861502497973
6.236329853895103	1.6116763599593662
2.5731584282257653	2.5673331161662345
2.6165725152294135	3.0029392680479265
6.900650876838048	3.323019352720447
2.706109395634917	1.7738761763629207
2.4892039065223077	2.602473429824083
10.45458748004179	3.743675705886383
2.7151407838896207	1.8577762542380603
6.3505860454973115	3.604399816322998
6.585895500154436	4.06942109016542
4.266818451486462	-0.5893278487841178
8.188787250197521	8.510791127276466
7.116030169875669	3.1773274791862622
6.835240884534114	2.277620662836922
10.454483989984324	3.629103909330526
6.943967767849693	3.2477737077840483
6.942396947023912	3.663378209691339
6.652684305217723	4.244096119791954
6.884981025331465	3.299995820450105
6.870129735206151	3.294938138208799
2.6646376572904784	2.616345664345013
3.263513553811825	2.781346967405605
10.606605626335046	4.3389159514884525
6.648178108986273	2.83701889003149
6.932220586741968	3.1276854318425165
9.867283350955155	3.254383282271651
3.3292273257519307	0.7330523909959965
7.211495207712763	3.193343135882995
4.774380119417401	0.415942682445684
6.738398504301031	1.457614937177162
7.286381980498859	2.1986185646794767
7.245787488506393	3.8698688970963766
2.55440071348524	6.26649139028701
2.962142879972051	2.9823038059371294
6.491818681873945	4.62759839749311
7.04607219854922	3.2623496383679544
2.6189558645229467	2.47521830497871
6.893493049939643	3.050741852818712
6.705124314528652	3.747480899273475
10.35267676762797	3.617186730389383
10.483810969281175	3.4547276280459713
6.852905906130363	1.869245648986963
2.876976364423497	1.7993929510782967
3.0573412100856685	0.4413863919317058
11.133466495300208	4.312718834208696
3.7957158234799935	6.766054486892484
11.139490846141285	3.862576897625368
9.974621861055034	4.532461198290721
10.30766128205903	-0.5101774741407192
3.9447565955981796	1.0996218348189277
5.8470577636160765	2.807156055752921
10.831224931845872	5.074606121891785
2.8274680489416815	2.515149258816029
6.005538659615911	2.0876710159596135
7.332881007798391	2.7522318854631314
3.4047865030454276	7.342376855921804
6.153448467619496	3.6779828303901625
7.508504486296487	4.5201078719120025
6.900110711752969	3.491714934297368
6.348713943130512	2.1836115600871575
7.5106013957994	2.8001590731808452
3.5320076166890093	2.4479080786753027
6.426587138655334	5.166142268057733
9.86982865930147	5.92278647326851
6.666072903763868	3.5576980938241767
10.028163882568679	3.160546003007626
6.5653649207544245	3.0109494972351305
9.846737923821754	4.082165620163719
11.271305143046645	2.457545609287676
10.709692920741823	2.9758725706842766
2.623784153534307	2.563455623207376
7.346992644151481	2.5087712767879236
2.2730869078272162	2.563006533147739
2.1631715135857226	2.4250039136649146
6.059973898965625	2.7388174639984246
7.470644459128072	4.2123846018953985
10.685677904307997	1.1167379708180882
10.29137753744283	1.436060628445035
3.586195419826331	5.884408410292161
2.9443796104574114	1.4830400797536
2.0376880092137837	2.7999073296863353
2.2526246902996245	1.8728129796924868
10.5861903302591	1.3158109888929257
6.770369069963755	2.8733596895827205
2.7579176329428554	2.5219328376801204
10.15422259708075	-0.2760852174525743
7.257488351550646	5.014431285924018
7.2710311633071605	3.807316261196057
6.725669687857741	3.411011417083631
4.3454837791051055	0.5219829448207789
2.7840210125127793	2.5621318326240816
6.345160909663828	2.9620842300544505
9.045044889343703	6.524776668945684
10.780978736100952	3.6938610197409147
6.566959382879076	2.936521216666672
11.188650586914246	2.8143272303292326
10.099319310494783	2.7248271160156623
2.722905645889071	3.2211752248501275
3.2613726068003634	1.6082304839771604
6.547231050343191	2.9811653785820624
5.448421182062582	-0.7939723380244055
8.583658497117636	6.984512903175976
10.703775992620484	2.975699237749011
2.9100891102635225	0.9732514597921056
7.3245754956952345	3.1368876124366443
5.887613725143918	-0.2177066892736157
3.0608874406516127	1.7826054578990589
6.88908451397668	3.301355697763501
9.930962618630408	1.6080826928371281
6.830522064692451	3.0961121968356426
6.247695809080873	3.858480940760687
8.524041619117655	6.974503316170478
2.3018475622887298	2.5744748796990846
10.507490000578379	3.1318670052401947
2.998081183776213	2.454708861092633
10.649165709635321	3.205469646315103
2.806406728775287	2.063753911791226
2.3329004168403173	2.7659385932878413
7.657352417259065	8.847868092686781
9.804049411795905	3.401390254206975
9.88777587606437	4.784160462485647
2.605202855827489	6.476296534982708
6.638648713665294	2.6981471161974184
10.39724740364187	3.841224527114888
2.705892021181586	2.665567516837692
10.079327970720117	3.34360291787164
3.242476848053338	2.70270946771183
10.636351340905486	4.538998035149254
9.47565829267522	-1.6752906594789532
7.107969913328878	3.418381438799013
6.852690136822204	3.18456845850978
6.942577348853032	3.310181309641695
9.995578092708579	7.077970466876982
9.911672035510746	3.728915169188984
5.968303843594099	3.6546478024298343
6.6362047799915125	2.494774275392814
10.427118315033022	3.5553767609583473
10.006868447906784	2.5416543732492403
2.8057091176598	1.2398017055343267
2.1602347354551292	2.0479114543247277
9.673904859160254	5.287265571997127
10.045784161439174	3.99479631387995
9.795752732668895	-0.7171342993162284
2.717071656179867	5.4513108922435745
9.916352798477122	3.240740904985113
3.103540786422382	4.775485323023242
7.176662385276961	3.197998521507257
3.4106093004713696	7.40997130730427
2.4837258587041653	3.226504377748272
3.0525931840757896	3.9021488146332586
9.624580857332681	-0.1196195864783336
7.683926508625114	3.21578158522838
10.291765033753874	5.413982330856969
6.895516604628384	2.9600183567495795
9.240049427898635	6.785961540132839
7.666049684504298	8.64204786471014
5.911335421080193	2.0132024328148996
2.928491658451594	2.0464868526862556
10.262274882188887	4.437748481512523
5.889253873772954	2.7332021779911937
2.606680507145503	2.582009402698985
6.072587832310306	3.7994569946569747
10.489688843613486	3.800144506222712
10.525251619276986	3.5616673549828346
7.199352954995657	2.347187871653772
6.685353423338933	3.218263772547814
2.548947563215884	2.7876510547566005
3.0981914056837816	4.61087434399006
10.55225748718774	4.255487259575409
6.716571314759983	3.339075760045124
1.9351775326822798	3.282531266926047
6.861093642417569	3.051286784587158
10.56659353375366	3.946562417764659
4.970209352908193	0.4464537242525337
2.1064383477792523	2.1610496573439804
2.118955565029762	4.233332191857199
3.1463702394490096	2.9861950876348202
2.934811980432094	0.4711889626435125
3.471637168009774	1.616038357838716
2.546828420823206	3.545648359401702
9.696569414184191	7.556759804342178
9.896208645008524	3.14353398710766
3.077659975096556	7.230819697843084
3.8992861797395286	6.334416502435561
7.739986740952453	3.725073804277761
10.065866981198283	3.4542161592140417
3.3802608328886437	1.4279252805442855
11.113030696762479	2.7922146825050587
6.600612701779937	3.696100117921425
1.8833038391010726	3.780334477164983
6.653226877769019	3.7723810632091306
9.68501846048355	5.71886514153585
11.12702519940802	3.790527344440444
2.763005036403504	2.529188698428915
2.706747963922564	2.0765584870243554
2.7577630121541494	2.5451963935283892
3.9130713405100033	1.691641455049973
2.5985166995353417	1.7679134753573875
6.252512266781427	1.6175175370463146
6.90302407643267	5.1135926374164455
3.043877376112872	5.799661345349554
2.5780481871959737	2.113816018516103
6.5195169005874085	3.9032478018818857
10.887673029745944	3.3313637256870487
2.759332902018063	2.5213099034384316
3.422626224223899	0.23160949310147694
7.796509736482782	3.737495030758361
2.0946183087276924	2.94800949733011
3.1887418693159346	4.907143750594152
9.57987945569919	5.488264959647715
6.98554766303467	3.321477757517676
6.958742255687946	2.4589260267477626
6.6274167753107065	3.3657199560316204
10.198292189431662	2.4728503158736532
10.812367795739709	1.585783590762475
2.6646650476246476	5.202713313975761
10.515331695908063	3.7295688646669936
10.982241485157012	3.7326294686137915
7.486255379379868	3.458303371015061
10.789974788006914	3.9449923576126356
2.911665294521584	2.7870997775912896
