2.2886102431708526	3.8160858606645673
3.0575342012546245	7.401583324072739
8.378461630912742	3.120018040051958
3.9149770813093765	2.369205950780284
8.445307060691347	4.091188383853025
2.3097949024002564	7.167778478692864
3.5519831478964665	3.5656440213950193
8.912772148313172	3.6027374970937225
8.901549797234475	4.764894668632074
8.224664194253972	3.915675016611839
8.724282294624077	4.389903708479467
8.330294435516983	4.343819160722745
9.180615612776773	5.74055719121738
2.017153376972578	7.172132452398129
4.4016269671204595	2.898775532742164
3.212405199413968	3.884158993432684
3.823688606478868	7.641729625299128
1.4121238523760944	7.511968591828431
4.009712379478462	2.683983852105117
2.5839153750918635	6.089966269349873
3.6355329304597794	7.7176682516258275
2.0708984296116357	7.7587240474399195
3.6006286056182972	7.351799590819362
1.1805802972844384	7.9973210022675385
1.3368300828100546	7.514296029701454
9.464974176025072	5.277394561647558
4.858243761152453	2.852138782976796
1.4177909325131572	7.823365313301253
2.5065320350038904	3.3375604994602726
8.473242915764649	3.5282648990551673
3.704092747406254	2.6559285275697557
3.3476191580312094	2.464384551517944
8.07656595744582	4.304594745842762
8.978911292728057	5.343829671773601
8.680239817946621	3.7856329322796363
2.3401702100880857	7.041160854527627
8.807400300355864	4.233982875136384
8.027637870522401	3.4154624190458445
8.599172464907038	4.309940061890864
2.5556132131934794	3.235583119938256
3.304447850992681	7.803297279783357
1.9335422019847175	7.836212757946174
2.8520714755868375	6.3953287112614134
3.663238757134488	2.535882123752237
3.4324371074209346	7.892243175418648
8.902149794054806	4.496050378690745
9.847758476975166	5.483100175664309
4.452494217190741	2.6125542213260875
8.647404846418741	4.640628922836159
8.873106124265815	4.255495395546878
8.296909827192932	3.4700779742799015
3.5974438617025037	7.977392553647988
2.404416990951578	6.258553998007878
2.3974600377340254	3.8754368523493903
3.04042429692268	3.8216960520778303
9.881645744537414	5.234670413086286
2.2423286669257285	7.229204261271747
9.733757783515202	5.916531680086352
8.484527666224873	4.121737709128167
8.445113658618231	4.774009774826749
3.1140328347523605	3.555080267563671
2.509143611554833	7.67813475799436
8.73524984093511	3.755868947110524
3.910293960385469	7.750632409529194
8.986279519273763	5.837299794138529
2.3285771016120203	7.0202728548028235
9.881227467459059	5.8433426001945135
8.8450125445455	3.2340358521045265
4.3006729173103935	2.0261926698074264
4.967432024675549	2.2288035103573285
8.78763050712579	5.546959258820449
2.7823574406130387	6.049119989784826
4.9545426789420315	2.305554418746581
4.462596049905847	2.3182714520799617
8.070484403635389	3.5165306070881153
8.693441806629636	3.1936678364016218
9.669845891939357	5.037993903371583
3.6073584888141506	2.2965731637264803
9.44565708078736	5.933915640654675
3.181971276948133	7.758805605442777
2.6203602355140347	6.468549253473771
1.3856357147959337	7.462152242051037
2.9594983392247167	6.333081623175937
3.1619201840349795	3.7837010256142682
9.321445308450912	5.721800364626085
8.980080041019866	3.8169991895640174
3.678368205613122	3.9212634165813234
3.7573557085334794	7.331783010966216
8.045435286670106	4.690943995721978
2.5299106414308747	3.9379504865143007
3.139585727598976	2.6714624927522315
1.4408296969027727	7.971223689921397
8.814650658819192	5.970889059857386
8.24226332512477	4.350017195751718
3.9212275102074567	7.358886131884769
9.90560487116134	5.844553225137229
9.205071139233285	5.080969768264963
2.8942466810378003	7.438649942076851
3.9806212835883366	7.11781501551917
3.9156479832711812	7.186982971498695
4.746396975336877	2.672354343209222
4.895619754527777	2.606403701486123
9.363403689070415	5.250183052366644
4.572536871043159	2.675389193868172
9.618975613188187	5.866190291645225
2.435413087599836	7.577085376532055
2.377653860432514	6.888288996473588
8.858617949154107	4.0450708510221665
2.795413582827629	6.107265869542631
8.705443898954758	3.8994240117835868
2.7027521690464513	7.1076582966810395
3.6126384738847905	3.8434871507776562
3.4275001516046952	3.913435309143935
8.479713526285146	5.905727069440742
8.890667065323852	3.1568766206318473
3.342443324909687	7.8843095019456335
2.5944996430263947	3.440761666734193
8.805861768635516	4.805626348383058
1.258415455030275	7.678774593069558
8.002221097581248	3.2152938519805923
8.56737758147202	4.063766222316861
1.4639488330406398	7.247161909566335
2.3365747956844736	3.420440792285415
3.423490143555646	7.9182346474348755
8.252468026580422	5.61345999715849
8.024994967475404	4.638103393253491
8.138673352073154	3.2172358664866145
3.1715326993842092	3.8398016809638875
1.696127147453216	7.136209704593487
3.8201193953192187	3.163885837627518
1.0421597307162274	7.409186711047613
4.002430945492503	2.248708748473753
3.858516558337455	7.578295510126282
8.588944852048522	3.5522836592914864
4.443978457443983	2.9921479977568595
8.8646804828823	4.23921890319711
8.113524441206684	5.472780519520213
3.8861305979342795	2.0819810672552252
2.150771754499569	7.028993529220815
9.438551584527856	5.9682139565228525
8.017945558239646	3.849358746654248
3.301961317261637	2.133591287132981
1.4207536682207884	7.132275482036028
8.37789904456855	4.153301613253015
4.794123012942036	2.7411447026774622
8.94845534059817	5.185885350062217
2.386666928103604	6.183349882843124
3.3039288188074405	3.072159893934934
3.9230627177794135	3.6584677672151233
1.8495567892895801	7.033166157045745
2.5579242798386495	7.359704993390989
8.474837459697193	4.220961375573689
2.1122070459420788	7.751143778462622
2.916103968619948	7.808566779225797
9.755687031639274	5.9669450081526865
8.501258040538783	5.8788834833256445
4.961382391184607	2.4448769174723157
2.1695228839092384	3.992058271196586
8.840022964795645	4.9356188954866145
8.45070452172658	3.918924541853668
3.59900234637089	3.6055912334607045
2.059481520359207	3.060848272358995
3.8390164114825	3.5054127695327124
3.344440288430788	2.893837104385511
1.0433474335276332	7.925436149466477
3.5943181993262137	7.328612293873155
8.141118921244365	5.625901206926742
1.2512345678976544	0.3686868686868687
8.41809583962597	4.832779008739599
3.131043466431393	2.693208503325482
8.490258629262616	4.908453578794574
3.2739855963559252	7.745751116601257
1.0097296894458954	7.358930180526611
2.7773518817505622	6.196398557281107
1.598779433224436	7.850236154151143
1.1390237006240342	7.118059818338771
3.714778290447013	2.9242576077566236
8.057813836437353	3.050290931928169
3.7769047046712005	2.8144323390053714
8.602742927826466	4.796035294161398
8.672409429203057	4.774173671761799
1.773803432958835	7.745434207154208
2.686554988592798	3.6640730681055547
2.318801471557744	3.3640909258897658
8.853300575435293	3.9402919492059456
2.234612820926835	6.212266524378449
9.315631075260242	5.294645718547889
3.6140081335941	7.059924535234988
1.3622896435290246	7.086489196667007
3.853107025120519	3.5576046393802523
8.64009968057754	4.711905044852212
3.4956987501874552	7.247193131525056
3.8721527992821576	7.891166934748098
8.08927634584466	3.7853639017096894
9.584349597280596	5.063898604295911
3.9803805131435235	3.2453729982552093
8.76947546499392	4.390507051341817
3.6433351968739283	3.998610100390826
8.481765959013185	4.387744671597198
9.258826547975271	5.042410333750942
3.0122011915931393	7.591534387840617
8.341165830403735	4.985567451226187
3.192882490032267	3.827031422410882
2.0024940374370033	6.731729098548985
3.6132690149884996	7.312402685711428
8.93254514776745	4.808128999999783
1.361393116320088	7.84264187098118
4.371890247494378	2.756384439004436
3.1777794003995004	7.120749114487706
9.850247930142663	5.003360553372183
1.3394420033370944	7.853841734400239
8.091424028850904	5.285808328296998
8.415881396371038	3.031743495017703
9.017851291801202	5.9102883195319365
3.9342715137195503	7.466936404035035
3.911253537140878	7.494756702012748
3.2273118578371944	7.771195461505139
3.7565100972212337	7.3108471961061
2.3312913932437276	3.3380772370449194
4.206089553671577	2.4689245276267036
2.5026874168684223	7.101720882420709
2.386257578329416	3.6705500870079115
8.847559616504306	3.39199466809655
1.1116033800820573	7.575900268932807
2.671673097680887	7.967728126355257
1.8292505129631296	7.490183465299471
8.245204471718933	3.8810398962723966
3.812872239373845	2.259426119579113
3.3294432066765856	7.096900596741305
8.882577474201616	3.873145389708301
2.2765953036959052	3.9092333044817233
8.250466396143874	4.303367139114816
4.328298297279523	2.1225883828623044
8.074968747602531	3.985117623129551
3.939914117438895	3.1994618306858635
4.886868097930607	2.9435988751293447
9.513677146373231	5.71221237881561
3.4488794867844685	3.882450250420021
3.067654316799044	7.21764588414061
8.745238318676687	4.654846104583706
3.1429957552436982	7.707747596315042
8.831749958892257	4.365785011352257
8.706371360308387	3.844824673409715
2.4169054502562055	7.883202403217665
1.198711619381699	7.404857455348566
3.2093502286463744	3.2897259108805637
3.836918756621621	2.376347110738627
8.396496632351045	4.044115984726558
8.783788519290416	3.984063198922619
3.5434228082961687	7.364864504662985
8.976087454039916	3.196871590365574
9.662421551494509	5.7192009210554735
3.1876921339271145	2.4288705834717907
4.374240256262897	2.2805733376326685
3.35374496467212	7.780765778655669
3.093275029059715	2.5456028843175074
1.4241624941559765	7.378958537192015
8.138349597879802	4.831724400612328
3.424572193134689	2.308354996999517
4.435293916643696	2.0475127940373614
1.7603064914817204	7.876858816132586
2.1996773422013165	7.712110912490177
8.195129322143227	3.564301117362435
8.024291629092081	4.433380685236147
1.4853850681050083	7.7955782854593485
8.23340745146271	3.1556406791691343
4.153079681095115	2.956110471521929
2.1234246657514246	3.967682911633403
2.4093636200453528	7.507808661466688
8.5722264315415	3.2079079720302746
3.995747132704828	3.6582408180856274
9.964191237036227	5.009139771001717
3.5689595089798174	2.745222406211441
2.618491434888405	3.652840470576746
8.567815585685803	5.489333837080569
8.314502638888722	3.4528714346912692
9.226827355494695	5.161601067944519
3.383720897739024	2.560401310552809
1.7473412555506505	7.944920573755004
3.458124749533127	3.0809474365508116
3.6225656832167896	2.7597164450898872
8.190326106391874	4.032705579219125
8.567769293774703	4.231605126445503
2.7172050405654415	6.03323918737428
3.4636486691529926	3.191072792110357
2.811253076427569	7.007159591558207
1.9846725595326244	7.7047635515175745
8.87118206030892	3.3158375346908597
8.207798817903736	4.4161179307784515
8.584778064098415	5.551206894296471
8.2814485722218	3.401829456444445
2.3065692974699328	6.031868364084147
3.312811985749316	7.2753366506377635
8.656156165724834	4.214802840674827
8.068684908435548	3.8458682464792115
8.515272138022022	3.8827813350771736
4.174982648432223	2.142430433092918
4.941857023340381	2.7249993125198824
2.623512657315734	6.468883901714771
1.1235697573319978	7.334533848303741
4.3616479709704175	2.6892839291251756
9.290160571352493	5.194927380335193
3.613938672214004	2.0982752823905613
3.3454171593768636	2.6444304766813524
4.099059914728662	2.09302071314575
8.219998992897743	4.852073256938533
3.570739277088554	3.0168368644215513
9.031104151663131	5.058185364877514
8.787432868608217	3.9211590218009986
8.52529415818972	3.629797840970842
3.9877030577715677	7.582048865371895
9.42679586226353	5.393398861875226
3.3470716148007726	3.685512069335674
2.347800335073114	7.227059259262349
3.6805730105612042	3.3988564440593882
2.6212677119912815	3.5985488866357507
1.3188443366006377	7.064940500500449
1.5807332308674171	7.926771064398293
8.48987813795518	3.9180144539826776
2.544130762556608	6.137937799513521
3.058802306573527	2.4443435828340174
3.955978868973882	3.012222725254529
8.122755732171699	5.784933871573515
4.409719080529763	2.355394489242611
1.9045735504263916	7.812618850423947
8.219555509633484	3.897588236455269
4.168294954752649	2.709612359723184
8.270879972182989	5.838442073360321
3.3844617928847858	3.001930516596607
8.045417787220751	3.476278202211915
8.037039087895783	4.55081845882098
3.05078595504873	3.4193753352699057
1.9861079470029006	7.295095155808722
3.7836716292536505	2.41777312134944
8.756794240391429	3.707941131254463
1.9924904052079961	7.018001323770514
8.630733371417678	3.3650079835402833
3.9795990950342524	7.428365326693474
2.5347041095925675	7.206457178328931
2.5902952631494776	3.4457533246185394
8.581289859939456	4.47290034875937
3.0626779581861276	2.7072874425150886
3.2163250413969573	3.701571203603778
2.116281025956014	6.320201584175821
2.9815509375499003	7.57313948967021
9.164521241899857	5.599840736067771
4.078751480453702	2.3172730787242886
2.7209417636139173	7.0234347890624935
2.761714677565278	6.134018278182005
3.4504850649356746	2.809259254554303
9.212300110635216	5.3575114545949285
4.710296092097742	2.47163288759619
2.8840458377929044	3.1766750399506707
3.921485979187552	7.7180559502366
8.58388762531353	4.515612387381536
8.966963120688154	3.471585953397093
4.506341476433683	2.8942400781832522
9.148774429858124	5.472002642783467
4.7958937087376174	2.2472716216588657
3.6948343340015306	2.1958369711174632
8.184787333236873	4.064484965804161
8.87308498718065	4.176759030953114
4.182363619065527	2.2697992166118066
8.182185469568289	5.777047354764982
8.063863710421122	4.008683981847315
4.244427326779344	2.155897628079136
2.934362788475696	3.6075066070971245
8.21356474311048	5.399629508653607
8.666608715748097	4.208684064991453
4.051440904894076	2.9645620703082627
2.649600029254235	6.170511281059433
2.2146544118194864	3.6472797724430146
8.942609347748972	3.5588032621086363
9.272187126097123	5.0182806441711225
8.518632971845154	5.064448275554863
1.575007827219784	7.039774281934649
3.1497862590042596	3.627646287595608
3.7673106819088096	2.322585547257194
3.516431805023271	3.3217533511314237
3.1864549310105206	2.886172007498061
3.6862140065204163	2.6851244442357483
2.4712547943847776	3.9639657558147547
3.019009820632035	7.129730663233122
2.166656483070766	7.738861023645457
8.376194642881137	4.222410746415168
8.879691290789475	3.928561715906001
2.515845569533233	7.857584246053843
2.707155154306502	7.452871037781805
2.383537699329774	7.465291256938111
2.2868099502231	7.219737114753025
1.2046217259616663	7.546484186581223
4.191872985203103	2.5333106490681465
3.914360459854949	2.8954705982007223
1.8688061773398141	7.952301859713822
8.133799910101654	5.695610039030765
4.1171142671001135	2.4694238423267603
2.0196047524016985	7.251982387607121
2.71382745855298	7.123035250181433
4.240231525705537	2.730321492799688
8.965229691066511	4.280927138848952
8.34315712231247	5.543869765533969
3.79082562502135	7.049093895923032
8.518449154385658	4.547466714708233
4.820159348535757	2.525547446969032
1.4663260667832159	7.9557473880176675
8.225181787129566	3.599408172405811
9.282135286750377	5.018488895718139
1.5862874469882673	7.886495760654179
3.605870776459861	7.897057050139068
8.85980876694812	4.876328313819755
1.0254314421631805	7.126822472573477
2.239179871151272	3.0609274498922128
8.377178039152327	4.692230559868248
3.752953416225748	7.748651286250258
8.536079029312255	4.3701998762555885
9.741217046924033	5.678327997249859
3.634977475209766	3.4263601266966726
3.327836525545886	7.0167792182967315
4.567931353264085	2.7987184138417374
3.152897941454328	2.4640098013220637
8.868522354639994	3.224789832602912
2.02462017175725	3.1529797360875076
3.467119072243845	2.4071774406318207
3.473388522266919	7.987311459908539
8.247634283335687	4.914382893434112
8.190286061222249	4.938098455746063
8.245843543053363	4.964660961494492
1.6766509257591435	7.920631888650803
8.54271908607311	4.890406501830089
8.584672759105134	3.412447123368568
8.272649547781853	3.438062160307937
2.747549881368156	3.3059083589391713
9.748472691459803	5.779879306076994
8.443142112766312	5.409164724269765
3.9286302883754853	7.103159697767219
8.395314126220152	4.738037013045071
2.020870414560565	3.2535833904906664
2.364700205030481	6.615832516948025
1.7852246214796055	7.236916279664858
2.5029098864656545	3.9605746885476774
1.561316876300252	7.6658818390301455
2.286370875861746	6.878625601553447
3.6678405099794396	7.01511541316733
9.643747457462593	5.34615543753851
8.25300372953099	5.476697732084958
8.964299095854264	3.3094934186392106
3.2082347389378048	7.683242623816559
1.3124203990026078	7.156259944021051
4.453036050283912	2.0553355137951503
2.44987299236338	3.5972782333464455
9.587498641023252	5.833581107174702
9.499347665268784	5.259669097011015
8.37008477445442	5.800116931407085
2.1547434978157893	3.2708635320040815
8.152488260960471	3.770215646764985
3.3010168258644934	2.4203499518688028
3.668278300162311	3.5694311181715785
8.884481525676108	3.006448258580252
2.830245888088281	6.3650873870909574
2.1295028282586053	6.075808861388378
3.071749415642887	2.336082451235084
8.821946525830278	4.618768767098885
3.5980635521571775	7.890277073128242
3.825249149758622	2.7728020970106426
8.53422960370825	5.875271930763529
1.5914226319394689	7.084094559395334
8.881141361969576	3.5960745741750157
8.79907088930409	5.663630895868344
3.7127390964864198	2.942778858830985
8.580404447495546	3.604164544173379
3.626811278365378	3.8630007014886965
1.4371107228590243	7.093902473101524
3.885312217905086	7.825824387751698
3.7664915596806465	7.43097529611645
2.7130365679760517	7.269667440460335
4.403793588295871	2.391596362175407
4.586593358993451	2.207017155754729
3.564379662778649	7.1349933066246605
3.6404545714774272	3.6124457664317866
9.847630933512944	5.0720542583786115
1.9666004544724631	7.731904678268807
3.7470739580021775	2.975083030041768
3.4346391257954805	3.700885904714522
8.924283169554512	5.344059188945666
9.318605211237552	5.335398942623735
1.980238797456432	7.420000168946814
8.942158897251348	4.492760882879138
3.259782867799195	7.6981217911684
3.704297130425855	3.6154563095591676
9.882431810414127	5.786013606520908
2.0737858274970917	7.206623101409613
2.2963860306374286	3.960575142574661
3.471026762353544	3.787887193344396
8.806721683000713	4.802216251976536
8.709202584147363	4.975310413177233
3.073791106461824	2.1346168033300645
8.303612787905038	3.8682403069616424
8.429808885775367	5.431563786118907
2.5271964003888536	3.6381636932636514
3.1334575298469414	3.9303811176705756
4.938150812153307	2.9298566086842874
2.414161391265654	7.7256267998675705
3.455850688251193	3.2136918453407057
4.943581141446331	2.5305986132935288
8.70383407183768	4.667864231170202
3.833522029050143	3.929308203196661
8.795738903094769	3.6109132893186096
9.072005124307411	5.490404877933065
4.675606257252301	2.163238426930658
8.856231116775445	4.620478597186565
1.9879746419666946	7.629527797580659
4.0763670085576935	2.762394307708484
2.0452930473514037	6.938894671632224
4.673006272791587	2.1755668228549037
8.78673935057593	3.6945510089303886
4.642944788135067	2.39434830129687
8.98360784120082	3.634996485235778
1.1365171214803267	7.830050652684328
3.6607397955994267	7.802550017914169
1.0479841151601839	7.960013550539433
2.5596270821486256	3.924860326455277
2.63199805920325	3.739330835477942
3.263283821327697	7.994083161349165
8.683459046970974	4.4649037327434336
3.456083971931112	3.8657867932529624
1.1892674287457827	7.419340397972883
2.263230923716863	3.2981965275784013
8.798651398682196	5.711668955278602
1.4453993190241072	7.301230579288299
4.732594432582695	2.353591668974535
3.4968035250715976	7.792895463496638
8.202699973512063	4.087237869195633
3.5218147726977844	7.451625564585756
8.19909415196413	4.922985661176377
2.24240901426687	7.7579785771231995
1.7207043162828288	7.6570323251765195
8.821566488406203	4.940304635816925
8.57912090545315	5.172946183709397
8.527940450978772	5.013388373234701
2.9504542448162625	7.389329283709778
3.451806154924199	3.5922384179941163
3.737991614331884	2.4696315084602802
2.67241444076718	7.334724669740454
8.236474283636683	4.508591747046981
9.717551324343377	5.54389547376665
8.75233997151805	3.527983075060296
3.7633829916061847	2.01275343614935
2.9373742988302913	3.118137313229325
8.225600340000268	5.976273270859386
8.427199351132066	4.208193715274158
2.2759410295486586	7.891391559962744
1.462229816485092	7.945102999579375
8.136898816605079	4.34462533671106
8.446226608732744	4.3680977349682095
1.388182207792685	7.053710538664141
3.1810946069954342	7.072998494690614
8.68187913286537	3.720780630690957
9.817398295078245	5.240220758998374
8.820655738049455	4.372682804745346
1.1366820195728797	7.115142900628323
2.7299936003186924	3.9092029227876073
8.94037512088832	3.797641791635028
3.5074109443895587	3.536641704821461
1.8220585304388948	7.840382930835793
8.676370420491123	4.564296304713
8.41397679655214	3.541888859457564
3.2557952651300224	2.545076600071785
8.701372263736392	3.968067626573455
4.232074356288976	2.4569499694716463
2.124130251529876	6.892429070458172
3.213592679351654	3.00342441114128
8.023186574386592	4.108982774642357
8.950538634401418	4.726515626172321
3.267660690193078	7.146051170945274
8.414129343929732	5.19037777758165
3.6855117914684317	2.5476698455476123
1.9035531900569875	7.800873445740398
2.0929013906109155	3.359882562688174
4.759815190158813	2.813575426142923
3.237318093010019	3.6649156816323676
8.37713666625494	5.89317408519784
8.78301375874338	4.263312241580605
8.029419488729937	3.6021114808641546
9.213178484208632	5.232702073691041
8.568965699900549	5.0072621323699025
8.614094770878792	3.5674110239950076
8.405357688422121	3.0902317021113688
8.300293786761609	4.414994663723071
2.4093229258878344	6.753375604456255
2.8302360353167915	3.782621566004793
8.142608650031981	4.031381555894534
8.598867635430956	4.031499869656596
1.3224707522103532	7.589291339714965
3.70083538077885	7.949741658853425
2.9018338187665864	3.397085829829668
8.286290496323172	4.250679209192308
8.168406293937206	3.4678645838496394
1.7700867579569077	7.007686432190595
2.375417480511647	7.6950033276157965
3.033598153843229	7.717650334127966
8.493237038730044	4.485039522966418
4.982141365242794	2.3447604082558415
3.059905013099665	3.316055880229258
1.060353986656696	7.512981374815912
4.571277933895166	2.299432889228715
3.30163294730726	3.471785893077728
3.820189714944728	7.925618233224203
4.9821988440431095	2.1288340320753694
9.922724071442564	5.800462261549255
3.815740614357762	7.29501080722343
3.491466474556741	7.998240939293783
8.94800110929441	5.133124236180731
8.681190231926973	3.6241871791231635
8.405535634759255	3.7223918443188593
3.385504277745349	3.9284514708950153
8.494043006354541	3.9218008387671692
8.627297397840056	4.490667241744371
1.7980090154964024	7.678645673453076
2.3097108648211164	6.995450763826922
3.427854201577814	2.470210808811944
1.7549309819509422	7.54539784810862
8.346516314974702	3.5376146944372437
4.64724059043093	2.6688319537140757
1.1933448679435767	7.172943002993638
3.8387235510590805	7.056367925412064
8.500665373167125	4.764151735590368
3.2478021032628583	7.499661968753995
3.5350245191017824	7.53997930032423
8.045291413160617	5.581703376117762
3.1607404063969105	7.0756165526618116
8.648687546911939	4.899731413659632
8.743033552812538	4.7991113243139925
3.043719237126579	3.0221877967702238
3.480644375050254	7.752313332695987
3.4285485245716245	2.8125491178514337
2.020896829043924	6.608225836936617
2.5483338823736554	3.367163725890377
3.4885160833553517	7.906292149680328
9.655776663400415	5.883128730394058
8.543742983312164	4.610320476977469
9.89896003903694	5.290231164493786
3.0460730857245872	3.2822268939534753
2.71563430841918	7.006540539703852
2.3696687222370083	3.787270628589676
2.2296870875139807	7.523875555179526
8.995116846712284	3.893059349605215
3.117185674553343	7.343144705492677
2.131153863702642	6.922788043542993
8.087729912503551	3.092841995203882
8.249670873400476	3.8043709277440696
1.6059087072565117	7.844635313848711
3.909389006108026	3.9100302326645444
4.524084602482622	2.944828988238119
3.7877693414995024	3.7788635476931827
3.384523420137578	2.7625349751957162
9.510898851942063	5.197927925166102
9.751097301502599	5.662572195001347
4.933140091908917	2.683675772598895
2.9489611346944384	6.518442197858963
3.6103868508093457	3.907484573384471
9.828690380137342	5.248144441667154
4.825674267910829	2.925779300422554
9.375151214252428	5.433016699890018
8.794838524850531	4.828530396608524
8.553172618915928	3.1786754415753853
3.742955029703485	7.881725808873695
3.6790688929861	7.192442482054382
8.341741551368742	4.968726485504709
2.741881373143545	6.42261642973534
3.35065474954837	7.288906289400138
2.3266057409590903	6.014296277650949
2.0653602078839355	7.711108878243506
3.5278158880368022	2.516003693594418
3.8324324726936023	7.030797471414777
8.907375343455278	4.203834604423447
2.0587813782719504	7.4233210544847825
8.13362722099767	3.830253457406066
8.50533857565928	3.6997726171135676
1.835677666281331	7.268086766635442
3.567444613858383	2.4962142626776096
8.740566234795738	4.005096097777401
4.314066147493262	2.991361731184746
8.3779974608038	4.3191522071747155
1.1905602306801484	7.085929018579856
3.9174247737966588	3.1560109541478703
1.9128820960033996	7.210138371579872
3.0000122308370436	3.7062569190037142
8.097609053525982	5.625669908559265
3.2025948246717406	7.396341663438296
3.3085165796618545	3.8926397756395708
8.294184929633259	4.702138061453889
2.0262774674650497	6.686569398645186
1.754637027534021	7.1694249985284735
8.967304310931327	3.8591234634855134
3.6709107815735167	7.095193525298312
8.67024874484458	4.659024793558776
8.038103166593974	4.050874765585869
8.957285653291034	3.0352895672199702
4.04748547801943	2.431780269080577
9.15626010093091	5.030584614271451
1.3880062010347411	7.9570305075836405
3.634179679924933	2.0758845117446647
8.648805915690062	4.640868297465987
2.3113213854458134	3.9752423820796174
3.1575342474056036	3.7214372963110773
8.867590389676508	4.034631202117051
9.781749598936129	5.022753379687432
1.3486270560544524	7.108476028801171
1.1736285174103358	7.290875506438112
9.869317803280229	5.6274828458299115
2.8233931025778927	3.987303410951648
3.1319621470201318	2.206046657440065
8.786467310740187	5.530394142288289
8.957347564474986	4.164908200714274
4.447851033070129	2.1072345367464225
4.480897848479923	2.95762418319867
3.4153250767300642	2.4147122239460375
3.659284514218763	3.466348672165449
9.9281255695635	5.6379909257911685
8.922169532599979	3.3673824178193854
1.4525687779553835	7.138664510282468
9.826935675567366	5.091476626638578
3.875487398621525	7.270877179942525
2.6962930115742387	3.224214365936041
4.691986951256995	2.169386700675242
3.7343744033687374	7.033424218755622
4.449637057209561	2.346508373148386
8.323743767912038	3.559979159722733
8.455758008561277	4.511478802604137
4.44469748971205	2.9189121555246578
8.385380470226194	5.50699591063257
3.7623820051909656	3.3793517312611536
3.6726108975947147	7.963547803353946
9.810979732907414	5.610011181879047
8.079089566635398	5.951277806795699
3.5594554993163747	3.2150278844243942
3.135518054961529	7.814302061098949
2.0100367552274365	6.972385765889401
3.836796515242413	2.9029314800277053
2.8350284431008737	7.167500789571867
3.7316794985414825	7.113135521345999
2.222475456183787	3.832480113715988
3.307072392635197	3.4540773522280306
8.249805133655382	4.602167238024576
8.561716498775235	4.519108511563549
8.498082548005177	4.721551260358528
3.148233412351649	2.4103676626263475
3.759167793002991	7.84135192408149
3.1746282095737595	3.673884981479029
4.999693319283075	2.60024746380787
4.937560511517237	2.442648330585472
3.5095548902949365	7.633933890016095
2.157597801865274	3.0924229844820235
2.2100062998177736	7.356252669127456
4.370789895333893	2.8467537152415465
4.891696545904123	2.23677810545765
3.2826272792012587	3.878783012391083
3.392371165876234	7.043087118599915
3.323794346639952	7.409450480802767
8.028206049218676	5.425666474883812
8.844668850395923	4.8523036750233945
8.568897519822784	5.203288214705378
8.769718045802804	3.041728893954864
3.6782685412858793	7.383156044369757
3.1793255838214165	3.7240256500298345
4.684864106329917	2.7159939498716366
3.0651201108563155	7.674121320130931
8.900695337828816	4.2420505339390004
2.0717441201414357	7.954560538942909
8.971368878783391	3.443298906702799
3.0916724175926564	7.265627787261851
8.884949448471456	5.0615868891140945
2.2003745288016656	7.089833196626906
3.1537934632180296	3.5092374568187763
2.8686766087424678	6.134158460867772
8.385248919575403	5.9127701879559815
8.09559628287889	3.619590777609636
2.2626851643022343	3.587824504658243
4.206411590820119	2.3960310978140047
8.771927958028376	4.3085064002700655
3.81704160796017	3.791880707094517
8.575901936027025	4.542628860710355
3.9459791961400446	3.9984876395152815
1.8992113387577343	7.645729026814488
2.117054273157088	7.565788567281125
4.837214637331645	2.7171028339810843
2.317343071640697	6.546380057808752
2.674957564559581	7.0477589679194255
3.2647306472820254	7.456211974810793
3.357801838808678	3.6308552907893783
3.370950696701679	7.897696010033724
1.0444719540702678	7.734861106620957
8.300546954617795	3.5165951523512957
2.019976860476195	3.3516775575484186
2.237734635810952	7.1391854272558115
8.353342462936428	4.290271932753695
9.447807281868926	5.537596295448218
4.695488254941831	2.209180282392574
1.348358839255658	7.022039820312283
1.5247939073879198	7.861686197226534
4.184385502633396	2.165300271663411
2.6000409835579816	3.3656486854899086
8.36113361935875	3.749956104310857
8.2094980359003	5.379319665219232
3.9945670621150944	7.515733778306085
1.4878790950817153	7.242578392099055
4.770225515481277	2.4825615208926872
8.286397683831488	4.336425811374321
4.429623239441346	2.6658394565459202
8.922826882098281	5.306756934662163
3.714443167736162	7.250277107926895
3.4681067096369174	2.7270587272150686
1.1761156746844859	7.8160769202744795
3.3352933487560135	7.930615332657191
2.9737258585252495	3.236722562842463
3.102559956392743	3.629868004292275
8.941324210070297	5.25156364705018
8.788659583350578	4.063529954094589
3.843170801227304	3.8303779593866354
1.326023632297411	7.655510900020827
3.037217701451162	7.762960341929619
2.238341425065821	7.369490371659878
8.179199529365253	3.0034141371626797
8.83687706550508	4.556230655498207
3.841007063141724	7.335800450902472
3.183811945748155	2.710278965741122
9.577122303266176	5.136514692088965
2.5217330178571356	7.28878867445212
8.444003908612947	5.083809659261757
1.189628771836934	7.747686005718939
3.3231992061622733	3.6741565776819023
4.167931858883087	2.9510776587705125
3.010763288520766	7.673054762912486
3.295880163012205	7.402223592108843
2.7280586282094936	3.464641704958033
8.335737390006592	4.255737883199526
9.784754448939783	5.222947276358367
8.727730112151862	4.730241956919466
2.2756063350156803	6.324340035411047
8.137602663192693	3.33713456725004
8.964788468517238	5.279300291156341
3.11007098214556	7.970358545004642
