-4.538885109778909	-8.066032240491841
-0.6647224258046571	-6.996984349882603
-4.535775039673965	-8.351173127581738
-4.8445171717628	0.007059786644971436
-3.5523938398657173	-0.40568066799142943
-0.9055990024237793	-6.852357164685999
-0.12006610157022157	-6.898488875078906
-4.5274855665953835	-8.660693942598275
-3.8711109678792655	-0.37211232573485664
-3.9996338589077873	-0.4952927581944338
-0.9657610743197335	-7.349095046955244
-4.1137143656911235	-0.18267239568781296
-3.648162523043799	-7.809520392202467
-4.3175224940443275	-0.07912150168596073
-4.740182225370008	0.3970044074635917
-4.553900797207286	-7.993650454791681
-0.3175352558970731	-6.785373948694715
-0.9515698366729941	-7.637834940677428
-4.406317008524387	0.5863145961314351
-3.9873783960764144	-0.5340216122436275
-0.8702130530620323	-6.201174983403098
-1.1520864357810485	-6.938672667474024
-0.9590067047599378	-6.904722623314499
-3.40731272357925	0.029702568354458198
-1.6303617732492905	-7.1320035517706035
-0.2206735204392306	-7.1338909963235615
-1.5425202872468518	-7.022653147967362
-0.3690977298172369	-6.5360236740356115
-3.9003333785284613	-0.02850716931548719
-4.768201877159553	-0.048106449355093964
-3.859937543555289	-0.5186523332065194
-0.8942275759085424	-6.64602251970806
-1.0326565433444337	-7.631554122677751
-0.369057060603897	-6.569220556988063
-4.6570609514815375	-0.34404605588694487
-3.857202680715576	-0.11959286177496324
-3.312000940312923	-0.10223278228698596
-4.816238545795401	-7.869073228496523
-5.226853327108891	-7.749158419932226
-4.103525701839499	0.12033357916216145
-4.113203496111651	-0.7012290249567469
-4.355675965767976	-0.3125232589643663
-4.167853011153986	0.31201106040434184
-1.080265960442912	-6.748763295685195
-3.7466037920541915	-0.06897200167087034
-0.34730517012050754	-6.765434333276393
-4.448134463126446	-8.646968505111827
-0.8975108945273886	-7.15899841395951
-4.939525297480167	0.010374454249392803
-1.027308555090798	-6.736198849727117
-4.486836714225344	-7.044042006587912
-0.8431057799587985	-7.36925515081966
-4.505379824944536	-8.251976889845826
-4.072402309488099	-0.2378535578591229
-4.541625403505877	0.5371796014990762
-5.04922187207321	-7.944727735440696
-1.4356911477989274	-7.0812845350207425
-3.337521397162969	-0.08383755462801842
-0.10625386204016163	-6.843063912160848
-5.225362828143992	-7.7702787475761355
-4.924653424696282	-8.034842002404964
-4.6257055223773635	-7.262730469969408
-1.7659316978902264	-6.855485730351654
-5.0256415762897975	-8.55845112155427
-4.464455261717061	-8.294172781000778
-3.710197807707078	0.008614696274645436
-4.191870215184764	-0.6169266867759423
-0.5939249304929521	-6.77567631082537
-4.433538261097219	-8.008039354854107
-0.3031023526859834	-6.85543313252521
-0.9040409415941263	-6.075089392706403
-4.003453253124035	-7.730859812025882
-3.5610849595537433	-7.768566629774612
-3.9457797420943863	0.096964232401472
-5.308172388409603	-8.250357393568713
-0.9640108266091159	-6.720816489388581
-4.327154092628121	-0.12359317204940348
-3.646740957231148	-7.900609089735707
-0.042848501058735944	-6.578519837702669
-4.8429252664335705	-7.915826575707429
-3.401471933283798	0.31993839852870737
-3.9642375557372103	-8.0226849163879
-4.509704728901069	-7.0561953936080375
-4.588533875174069	-0.36239530683977944
-4.120204063126476	-0.46186980910064773
-0.8469582826095198	-7.280951581367592
-4.70576909719878	-7.658327730759666
-4.244588390637855	-8.294460376886503
-4.507898499105514	-7.51712499939748
-0.5979536459740888	-6.781234588143334
-4.159228718945579	0.6990686387540267
-4.473070778419345	-7.178575864721665
-3.976848946200824	-8.153497529559846
-4.112281421580129	-0.5924232553080401
-4.588412766149884	-8.689771916140213
-0.8214212382175726	-6.8696442135966125
-0.26416308760969887	-6.472633851873425
-4.0515190501680225	-7.906765354924157
-0.6079376255096567	-7.121538404950192
-4.800077722794214	-0.058305522742933255
-0.6223832176302733	-6.743005691819203
-1.1275077793082455	-6.754735629950727
-3.571601393568622	-7.660268697460595
-3.9113784726094036	-0.6273302452240289
-4.876769652030846	-0.06626195235183244
-4.12835175050021	-0.247054766325414
-4.8735714607140075	-7.854226450286992
-0.861272591287386	-7.302028361407851
-3.3661523221355636	-0.5536881727019602
-0.9079825885596615	-6.9156253263118455
-4.850886087872297	-0.06219451983319305
-1.2856048019283215	-6.978443073493733
-4.083689719384949	0.3185274358426214
-4.516284843494658	0.06838048030037827
-4.084869639706493	-0.229089473863825
-3.3905679213317494	-0.19929770035669236
-3.8924661390334454	0.21034342499984165
-4.811161029759596	-7.798717491639482
-5.22485715827821	-7.7449512184155145
-0.9264050667385128	-5.94145825582747
-3.9990297342366534	-0.1995172086584728
-3.987683280211376	-7.654624387138922
-3.9386428558489444	0.6407447746569449
-4.240228422095975	-7.824244954017397
-4.455352249940743	0.5543178106667073
-1.110302349991134	-7.747814512080248
-5.092650654121412	-7.5220193355344165
-3.7928867315713015	-0.5099961995266411
-0.3193118013896855	-7.063318876664278
-4.001903068506853	-7.966095326277646
-4.186663515935127	-0.8579794638105177
-4.164446082007446	-0.310474606932306
-4.157542655691473	-0.052799547906375706
-4.5254225518542635	-0.02442424914813856
-3.868031025554912	-0.802094723804817
-3.5451284704185393	-0.041994572813572946
-0.4527352739244663	-6.883320446249274
-4.611469357288135	-7.476325746851525
-3.9979824028294244	-7.508666078399736
-0.6497324836672669	-6.695426142383442
-4.476509204272169	-7.12769313893409
-4.0137726303579075	-7.833690681974721
-4.3020973967301925	0.00885352109447618
-1.206123436880802	-7.334600041909423
-0.7545544248355213	-6.53930913288235
-4.525967263266447	-7.495597200364005
-1.2827187457781837	-6.823185261400806
-3.652195034588692	0.05057807112687565
-0.4001490129979808	-6.5881232001041905
-4.293641182183347	-6.951549344366694
-0.5968302175579363	-6.968545412458034
-1.0104894384348673	-6.886637337774623
-4.484577742172699	-7.98106037158967
-3.5949051214922023	-7.51411657818633
-1.1883468322801203	-7.202345161086007
-1.1554990625963564	-6.69969086100344
-1.0567988471806147	-6.846835894763484
-4.631894607281716	-0.039950479166348245
-4.79522770749905	-7.779060078027841
-0.23385782041837755	-6.654542667195528
-3.867109489172409	-7.6542411471641705
-4.191628900940092	0.004920361668304035
-3.789198240277532	0.10822491457237526
-4.538468139850343	-8.015115388577529
-0.4715889816076622	-7.51795117283477
-4.82224331400047	-7.869684745248809
-0.953927840792374	-7.605685035514577
-4.541554224491911	-0.10284316051496899
-0.7965189876109419	-6.782064660625505
-4.54245588912273	-8.068429273526785
-4.7697206173651905	-0.24483729370132465
-3.9342926243280085	-7.822431165528777
-1.4987995568195602	-6.716373498958169
-0.41733602034679773	-6.938306294489496
-0.960471588723456	-7.674276176360699
-3.854627224776827	0.08670700918281332
-0.007041730365573762	-6.9407550345006035
-4.822973623821819	-0.2547697216521991
-4.9093583729509005	-7.093940671368485
-4.488779133498296	0.13395260391050265
-4.090062146852997	0.22481970568315385
-3.4876810270488487	-0.6174944200351585
-4.194132129654978	-7.0752023250771146
-1.093026242702805	-7.310912765481332
-3.571466081856648	-0.0738846296102098
-4.507526978830059	-7.036251110420305
-3.2250874404720546	-0.1006230214061121
-0.12403493025917811	-6.979726340915998
-0.9114365923555265	-6.813805523574637
-4.274972826051365	-8.548635789259123
-0.7514523365346968	-7.05405517236152
-0.6458876422502979	-7.031264803964195
-4.109354425949351	-0.27765856071305417
-0.9169719540264836	-6.682757628387584
-0.766275475534428	-6.886094957026498
-0.972171472025575	-6.533231699295494
-4.904565655754364	-8.043557828543834
-4.522850023255924	-7.00226886191442
-4.022831925674386	0.6767730120250343
-4.216429231445561	-7.583991231016174
-3.748401613244365	0.5577358608932573
-4.431018187342844	-0.07350189966831543
-0.17216802502044903	-7.298436116019057
-0.39212521007501056	-6.57349963504739
-1.2160481525466125	-6.458492310004321
-1.672660342649385	-6.799393219706825
-1.076279460234507	-7.33806999509029
-4.302409772134241	-0.47360170862721757
-0.49827967958119507	-6.684926532713992
-0.6072099215025758	-7.362718624153773
-1.41995758339201	-6.680807762728123
-3.698709018693386	-0.2378420243173439
-0.7832060717195141	-7.443276279446512
-3.871407236568411	-7.9629121904157465
-0.6896725153389842	-6.9020805460622
-4.307653540728801	-8.209119512118313
-3.908677906169804	0.7754590057978373
-3.183546248253886	-0.13303806651453923
-4.340176250405911	-8.042079568855918
-4.18709336195811	-0.8402240900046491
-4.070466361907987	0.6145569343351661
-4.641621430023085	-0.11570898497319332
-3.7659724051128816	-0.6107006888259376
-1.0908825452732394	-6.184382802799817
-4.4827732137270795	-7.681466835378738
-4.123320017372121	-0.08375312507050035
-3.9841656629329907	-0.050091747581312754
-4.310930629578008	-8.059196227500363
-0.5584410922593341	-6.434663306376601
-4.4713491333026205	-0.09841881019133086
-3.3168530222658688	-0.2558128287489735
-3.952729801022181	-0.27689372295010906
-4.894889110079893	-0.5461658374602099
-5.117091762000126	-7.6596829952736005
-4.043281730323869	-0.19636589667806542
-4.39073211792095	-7.471596208693235
-4.57568865572816	-8.46051257335637
-0.46606790998459585	-6.935223443227306
-0.44976841428163145	-6.847032452756626
-3.435735043203511	-0.2832983441268823
-3.6872694510544886	-0.2542897499384158
-4.6289029262574815	-8.233327299020369
-3.8703802026743057	0.08446834908579035
-4.762795025540967	-7.052204892026399
-3.6971343984907294	0.21186168147757223
-1.3925526393933585	-7.3037580347462026
-4.265426975986392	0.5010113806042473
-3.9669750070666967	0.09445948178411753
-3.577403097818022	-0.39837000540639295
-4.071062634688243	-0.09708193140288716
-4.33856986561931	-7.897402969333147
-0.00957263867763547	-6.817439029751507
-4.533379244351892	-7.813763682623037
-3.7923774141036395	-7.8399740510046945
-3.983762995586698	-7.988402850589729
-5.0978219738543515	-7.892240352960174
-4.636077115346843	-8.356162363156216
-3.9966863748607406	-0.9264409960998115
-0.2259852810488544	-7.424001159378031
-3.973380033018318	-0.15914523118882484
-4.795326309011225	-8.017323083831963
-4.50904276554873	-6.972667294407693
-4.246745962312855	-8.192292036683362
-1.077383165378455	-6.7316460305487995
-5.109144151170501	-7.712148499721333
-1.3232537265617232	-6.517618664900278
-3.681697043964912	-0.006797366994660631
-4.223340551191466	-0.2502878417239207
-4.425315226300433	-0.051711921942664635
-1.7211917495114526	-6.715775787782391
-1.036166461681446	-6.427253747596376
-4.166240204083661	0.7808355216697239
-4.638598725925385	-7.3895390001519425
-4.056013725057065	0.5222588867559026
-4.471206954594042	-7.313537613263421
-4.277026235545218	0.5151393850190822
-0.9823952828301151	-6.9025663731158025
-3.8933800343719014	-0.22108123966972576
-4.414991919541224	-0.06311043934624036
-0.6273343334271935	-7.424425716271859
-4.046318024793932	-1.0510051612487499
-4.558377347761929	-0.6380908896514044
-4.898233397207961	-7.424829792180775
-1.1173867427851336	-6.884265619365541
-4.12454052245069	-0.7448170485279132
-0.8288534448414959	-7.042957457406499
-4.642054038576672	0.3360223325405533
-4.403696973096124	-0.5659241040187586
-4.431650501331553	-0.4521866018306481
-3.8081570025832407	-7.78597518277836
-0.9204466613738921	-6.880430480039241
-4.625025394029953	0.443384008585317
-4.498279083936274	0.2023370090649475
-3.5553145463358717	-0.35663616619124766
-4.544116672268248	0.553471706984994
-0.9493964791804798	-6.949337453247829
-5.026383828729492	-7.8510335714102
-3.8607823049792067	-0.00790528477111066
-3.957311464674772	-7.769759330197389
-4.064041241248683	0.4686377193625937
-4.392883703885515	-8.063451948381184
-4.136012023621438	-0.7172286976913043
-4.531847330875869	-0.08238889617063531
-4.515396638076914	-0.349838403447069
-4.363007156008882	-8.174726766047003
-4.643803278764333	-7.760978623065108
-4.42711233412044	-8.248768599821936
-1.2308019390934621	-6.525659503814136
-3.8603085651497864	-0.28371661960708583
-4.292460479318741	-0.37899872082707936
-4.465820759279388	-7.271401966976182
-4.200909254122851	-8.458723630244275
-4.4015853874572475	-6.998625125952911
-4.562203353390463	-7.865302671278955
-3.913321516657029	-0.16698413159101966
-4.833382475867801	-0.36237788861520426
-3.759002934373285	-7.799530868933707
-0.17812674000019035	-6.852996408627873
-4.429502607738943	-8.198803901647748
-1.2930428776741196	-7.5207011009138665
-4.654098968413589	-0.10114874658538968
-4.076304229449024	-7.685461890746596
-0.88871781264376	-7.139371304701759
-4.862081617423324	-0.014878938459129132
-3.887307986734292	0.11259729237879293
-3.280990703532242	-0.17201727102132802
-3.5298878894205554	-0.11134698486166122
-1.2126429147856863	-7.186422079837761
-0.7331599615570935	-7.3981338915811765
-4.1210838700643055	-0.8462897352110024
-1.594253939977471	-6.888568189475043
-0.9650217099006263	-7.804441214199976
-4.575878585525631	-0.17390525871944545
-4.110127539427026	-7.565599445812571
-3.594578910712559	-0.026737311773196194
-3.648087764674684	-7.828407808809583
-4.633488728868113	-7.7099796860096586
-4.950913025651309	-0.3383068929737807
-4.92372383785535	-7.92610885308671
-4.919288922450373	-8.096323903265112
-3.8877800964600056	-0.3381177162105478
-0.8697516736356528	-7.684442487644928
-0.817599332364725	-7.486141576558899
-4.092860350214965	-7.555233294424045
-4.046638251304136	-0.03173471440990042
-4.719786580457721	-0.1304239323414287
-3.546691257340925	-0.5599027532483805
-3.6198504295795284	-0.1148516913684278
-0.724848054172097	-6.623646881645671
-1.4086879153247982	-7.178329234658006
-4.44576738104884	-7.17282063608052
-0.8592761383492694	-7.368139444164552
-4.496204294570023	0.008773480098706682
-3.693777437782706	-0.5276556349299752
-1.1921657639891037	-6.98989304755506
-0.9991004041167375	-7.0466098828748995
-1.021050000252245	-6.549945264007835
-3.8478625193945546	0.3206237952204157
-4.331025774110617	-8.694285616226354
-4.695726153842292	-7.91593810838164
-0.9519148962053077	-7.328105495409944
-4.534067490579132	-0.355503639157655
-4.105913415002819	-0.5654233417729854
-4.867028781240989	-0.247919535864848
-4.32730468340476	-0.0177735454225562
-4.117957527137618	-8.086526445135153
-0.05388712045095323	-6.884311807988808
-4.275690462352705	-8.232206181161963
-4.145003314179844	-0.32913406151941166
-0.8104306490101195	-6.205600412147629
-3.4768761178504093	-0.09723870226254316
-0.8949245204607061	-6.807149804423495
-3.587073162735389	-0.12642786119631103
-0.7101807958021247	-7.469646434943598
-4.7297114399956985	-8.085433713727822
-3.8897252607826123	-0.66604490754855
-4.3028079917613375	-0.6228187543176551
-0.10264495301560295	-7.051573105653462
-0.6323866307901269	-7.551294474909354
-4.608535283059072	0.055086498794916616
-1.097516617434234	-6.849550778190652
-1.4592875861934531	-7.2436654667314055
-5.080736391921268	-7.900170835362928
-4.092359097124412	-0.5867480695052445
-0.8944463070712612	-6.389202205275457
-4.1233733955496605	-0.18949268858236384
-3.710133141044124	-0.08769191336912327
-4.5337856718946865	0.29121385567017133
-4.724912619375489	-7.034159961374704
-0.06898244204539883	-6.792584958502747
-4.112744197031593	-0.7289391481331596
-3.8670570255910035	-0.07743938438103808
-1.0667241341318965	-6.862058352090171
-4.506817746824109	-7.26254259555977
-5.008478524494953	-8.181107705324672
-0.9981886857547165	-7.084794053840246
-0.9164988392909952	-6.8278214164008055
0.07607444367236493	-6.804081508995788
-0.5411855126393484	-7.031959375468992
-4.456094894512167	-7.541193006898045
-5.171085821599972	-7.789269407013266
-1.5899394301782435	-6.801730643738639
-4.127933191443245	-1.0344399781257427
-4.267179513625196	-7.771645905381998
-0.895229463866533	-6.387572220488824
-4.065669766880243	0.2653439471940962
-4.235484823485057	-0.5543621399054981
-3.644212258646243	-7.827061442448371
-4.466152717269953	-0.10328625182984202
-1.4786561055760465	-7.001618201060389
